Datetime,Water Level (m)
2024-05-09 12:00:00,0.37739894
2024-05-09 13:00:00,0.5243814
2024-05-09 14:00:00,0.5890626
2024-05-09 15:00:00,0.65258753
2024-05-09 16:00:00,0.71775794
2024-05-09 17:00:00,0.6968092
2024-05-09 18:00:00,0.64233446
2024-05-09 19:00:00,0.6076099
2024-05-09 20:00:00,0.5704759
2024-05-09 21:00:00,0.5271556
2024-05-09 22:00:00,0.483537
2024-05-09 23:00:00,0.45127854
2024-05-10 00:00:00,0.49271706
2024-05-10 01:00:00,0.62624663
2024-05-10 02:00:00,0.74433887
2024-05-10 03:00:00,0.78291523
2024-05-10 04:00:00,0.7720462
2024-05-10 05:00:00,0.7382655
2024-05-10 06:00:00,0.7117849
2024-05-10 07:00:00,0.6817354
2024-05-10 08:00:00,0.63818735
2024-05-10 09:00:00,0.59189796
2024-05-10 10:00:00,0.5491852
2024-05-10 11:00:00,0.52336335
2024-05-10 12:00:00,0.5831488
2024-05-10 13:00:00,0.73710215
2024-05-10 14:00:00,0.8705994
2024-05-10 15:00:00,0.9361884
2024-05-10 16:00:00,0.9775933
2024-05-10 17:00:00,0.9830967
2024-05-10 18:00:00,0.938281
2024-05-10 19:00:00,0.8965447
2024-05-10 20:00:00,0.853072
2024-05-10 21:00:00,0.80158156
2024-05-10 22:00:00,0.7492111
2024-05-10 23:00:00,0.70114815
2024-05-11 00:00:00,0.6721616
2024-05-11 01:00:00,0.7118222
2024-05-11 02:00:00,0.8178382
2024-05-11 03:00:00,0.90395206
2024-05-11 04:00:00,0.91322935
2024-05-11 05:00:00,0.8692772
2024-05-11 06:00:00,0.83605874
2024-05-11 07:00:00,0.81008726
2024-05-11 08:00:00,0.77030677
2024-05-11 09:00:00,0.7245647
2024-05-11 10:00:00,0.68102664
2024-05-11 11:00:00,0.640599
2024-05-11 12:00:00,0.6283799
2024-05-11 13:00:00,0.70996743
2024-05-11 14:00:00,0.8577107
2024-05-11 15:00:00,0.97136813
2024-05-11 16:00:00,1.0195873
2024-05-11 17:00:00,1.0345639
2024-05-11 18:00:00,1.0061173
2024-05-11 19:00:00,0.96534187
2024-05-11 20:00:00,0.92788553
2024-05-11 21:00:00,0.8801262
2024-05-11 22:00:00,0.82857436
2024-05-11 23:00:00,0.7798068
2024-05-12 00:00:00,0.7364526
2024-05-12 01:00:00,0.7163034
2024-05-12 02:00:00,0.7540893
2024-05-12 03:00:00,0.8432008
2024-05-12 04:00:00,0.9071916
2024-05-12 05:00:00,0.9028205
2024-05-12 06:00:00,0.86127776
2024-05-12 07:00:00,0.8307991
2024-05-12 08:00:00,0.80374855
2024-05-12 09:00:00,0.76707953
2024-05-12 10:00:00,0.72430855
2024-05-12 11:00:00,0.68081856
2024-05-12 12:00:00,0.64680016
2024-05-12 13:00:00,0.65566415
2024-05-12 14:00:00,0.7503661
2024-05-12 15:00:00,0.8837303
2024-05-12 16:00:00,0.9741804
2024-05-12 17:00:00,1.0151362
2024-05-12 18:00:00,1.0112733
2024-05-12 19:00:00,0.9729221
2024-05-12 20:00:00,0.94074386
2024-05-12 21:00:00,0.9032129
2024-05-12 22:00:00,0.85708994
2024-05-12 23:00:00,0.81008947
2024-05-13 00:00:00,0.7657974
2024-05-13 01:00:00,0.72799397
2024-05-13 02:00:00,0.71516126
2024-05-13 03:00:00,0.7511471
2024-05-13 04:00:00,0.8278108
2024-05-13 05:00:00,0.87517154
2024-05-13 06:00:00,0.8631807
2024-05-13 07:00:00,0.8275397
2024-05-13 08:00:00,0.80170465
2024-05-13 09:00:00,0.77495265
2024-05-13 10:00:00,0.73950374
2024-05-13 11:00:00,0.70116854
2024-05-13 12:00:00,0.66569763
2024-05-13 13:00:00,0.6418063
2024-05-13 14:00:00,0.666604
2024-05-13 15:00:00,0.7615746
2024-05-13 16:00:00,0.8793425
2024-05-13 17:00:00,0.95844185
2024-05-13 18:00:00,0.9874907
2024-05-13 19:00:00,0.9685042
2024-05-13 20:00:00,0.93284357
2024-05-13 21:00:00,0.90326947
2024-05-13 22:00:00,0.86648285
2024-05-13 23:00:00,0.82272875
2024-05-14 00:00:00,0.77875006
2024-05-14 01:00:00,0.73781604
2024-05-14 02:00:00,0.7043441
2024-05-14 03:00:00,0.6942906
2024-05-14 04:00:00,0.7250545
2024-05-14 05:00:00,0.7909299
2024-05-14 06:00:00,0.8318231
2024-05-14 07:00:00,0.82064945
2024-05-14 08:00:00,0.78769475
2024-05-14 09:00:00,0.761087
2024-05-14 10:00:00,0.7348267
2024-05-14 11:00:00,0.704248
2024-05-14 12:00:00,0.6726539
2024-05-14 13:00:00,0.64571565
2024-05-14 14:00:00,0.6349816
2024-05-14 15:00:00,0.6712535
2024-05-14 16:00:00,0.7596372
2024-05-14 17:00:00,0.855579
2024-05-14 18:00:00,0.92280024
2024-05-14 19:00:00,0.9479739
2024-05-14 20:00:00,0.9285007
2024-05-14 21:00:00,0.89654225
2024-05-14 22:00:00,0.86827546
2024-05-14 23:00:00,0.8337303
2024-05-15 00:00:00,0.7934806
2024-05-15 01:00:00,0.75325733
2024-05-15 02:00:00,0.7158976
2024-05-15 03:00:00,0.68501055
2024-05-15 04:00:00,0.67403084
2024-05-15 05:00:00,0.6989043
2024-05-15 06:00:00,0.7573847
2024-05-15 07:00:00,0.8022945
2024-05-15 08:00:00,0.80696195
2024-05-15 09:00:00,0.7863238
2024-05-15 10:00:00,0.7650035
2024-05-15 11:00:00,0.74252
2024-05-15 12:00:00,0.71372616
