Datetime,Water Level (m)
2024-05-09 12:00:00,-0.00012337521
2024-05-09 13:00:00,-0.00011678988
2024-05-09 14:00:00,-0.0001148874
2024-05-09 15:00:00,-0.00028853476
2024-05-09 16:00:00,-0.00048840395
2024-05-09 17:00:00,-0.0006508156
2024-05-09 18:00:00,-0.00063760584
2024-05-09 19:00:00,-0.00043727216
2024-05-09 20:00:00,-0.00028317922
2024-05-09 21:00:00,-0.00018557221
2024-05-09 22:00:00,-0.000104827945
2024-05-09 23:00:00,-9.909491e-05
2024-05-10 00:00:00,-0.00010429566
2024-05-10 01:00:00,-0.000111491056
2024-05-10 02:00:00,-0.0001128202
2024-05-10 03:00:00,-0.0002475545
2024-05-10 04:00:00,-0.00048535076
2024-05-10 05:00:00,-0.0007456365
2024-05-10 06:00:00,-0.00088601164
2024-05-10 07:00:00,-0.00077557756
2024-05-10 08:00:00,-0.0005034612
2024-05-10 09:00:00,-0.00036956565
2024-05-10 10:00:00,-0.00028670084
2024-05-10 11:00:00,-0.00020542994
2024-05-10 12:00:00,-0.00012948154
2024-05-10 13:00:00,-0.00011770269
2024-05-10 14:00:00,-0.000111505324
2024-05-10 15:00:00,-0.00017280508
2024-05-10 16:00:00,-0.00035193487
2024-05-10 17:00:00,-0.0005040261
2024-05-10 18:00:00,-0.0005525342
2024-05-10 19:00:00,-0.00046352868
2024-05-10 20:00:00,-0.00030783814
2024-05-10 21:00:00,-0.0002041473
2024-05-10 22:00:00,-0.00011925119
2024-05-10 23:00:00,-9.249082e-05
2024-05-11 00:00:00,-9.741735e-05
2024-05-11 01:00:00,-0.000104724175
2024-05-11 02:00:00,-0.00011070398
2024-05-11 03:00:00,-0.00011598856
2024-05-11 04:00:00,-0.00028921824
2024-05-11 05:00:00,-0.00051285967
2024-05-11 06:00:00,-0.00073629315
2024-05-11 07:00:00,-0.00077892694
2024-05-11 08:00:00,-0.0006106889
2024-05-11 09:00:00,-0.00040463795
2024-05-11 10:00:00,-0.00031576038
2024-05-11 11:00:00,-0.00023683692
2024-05-11 12:00:00,-0.0001543454
2024-05-11 13:00:00,-0.00011079232
2024-05-11 14:00:00,-0.00010919068
2024-05-11 15:00:00,-0.00011256529
2024-05-11 16:00:00,-0.00021370072
2024-05-11 17:00:00,-0.00034280494
2024-05-11 18:00:00,-0.00043372693
2024-05-11 19:00:00,-0.0004429792
2024-05-11 20:00:00,-0.00035185888
2024-05-11 21:00:00,-0.00023397274
2024-05-11 22:00:00,-0.00015433403
2024-05-11 23:00:00,-9.420915e-05
2024-05-12 00:00:00,-9.7199445e-05
2024-05-12 01:00:00,-0.00010531727
2024-05-12 02:00:00,-0.00010723832
2024-05-12 03:00:00,-0.00010437359
2024-05-12 04:00:00,-0.000159275
2024-05-12 05:00:00,-0.00033388377
2024-05-12 06:00:00,-0.0005088416
2024-05-12 07:00:00,-0.00064826326
2024-05-12 08:00:00,-0.0006336065
2024-05-12 09:00:00,-0.0004778652
2024-05-12 10:00:00,-0.00035740566
2024-05-12 11:00:00,-0.00028138226
2024-05-12 12:00:00,-0.00019721399
2024-05-12 13:00:00,-0.00011221463
2024-05-12 14:00:00,-0.00010082337
2024-05-12 15:00:00,-0.00010504314
2024-05-12 16:00:00,-0.000107916356
2024-05-12 17:00:00,-0.00021882248
2024-05-12 18:00:00,-0.000312959
2024-05-12 19:00:00,-0.00038089274
2024-05-12 20:00:00,-0.00036800775
2024-05-12 21:00:00,-0.00027946453
2024-05-12 22:00:00,-0.00019004248
2024-05-12 23:00:00,-0.00012042163
2024-05-13 00:00:00,-9.784152e-05
2024-05-13 01:00:00,-0.00010153095
2024-05-13 02:00:00,-0.00010799612
2024-05-13 03:00:00,-0.000106714884
2024-05-13 04:00:00,-9.403344e-05
2024-05-13 05:00:00,-0.00019139738
2024-05-13 06:00:00,-0.00034533103
2024-05-13 07:00:00,-0.0004971742
2024-05-13 08:00:00,-0.0005816217
2024-05-13 09:00:00,-0.0005370036
2024-05-13 10:00:00,-0.0004224989
2024-05-13 11:00:00,-0.00032807805
2024-05-13 12:00:00,-0.00025015482
2024-05-13 13:00:00,-0.00016714833
2024-05-13 14:00:00,-9.7473436e-05
2024-05-13 15:00:00,-9.436646e-05
2024-05-13 16:00:00,-9.7521544e-05
2024-05-13 17:00:00,-0.0001037084
2024-05-13 18:00:00,-0.00019425931
2024-05-13 19:00:00,-0.00025982485
2024-05-13 20:00:00,-0.00031111282
2024-05-13 21:00:00,-0.00030112293
2024-05-13 22:00:00,-0.00022299976
2024-05-13 23:00:00,-0.00014936572
2024-05-14 00:00:00,-9.671596e-05
2024-05-14 01:00:00,-9.1504284e-05
2024-05-14 02:00:00,-9.373055e-05
2024-05-14 03:00:00,-9.2790535e-05
2024-05-14 04:00:00,-8.863476e-05
2024-05-14 05:00:00,-0.00010741098
2024-05-14 06:00:00,-0.00020689459
2024-05-14 07:00:00,-0.00033937304
2024-05-14 08:00:00,-0.00045619978
2024-05-14 09:00:00,-0.0005059954
2024-05-14 10:00:00,-0.00047619807
2024-05-14 11:00:00,-0.00038074295
2024-05-14 12:00:00,-0.00030030042
2024-05-14 13:00:00,-0.00023270627
2024-05-14 14:00:00,-0.00016200822
2024-05-14 15:00:00,-0.00010050602
2024-05-14 16:00:00,-9.660132e-05
2024-05-14 17:00:00,-0.00010285091
2024-05-14 18:00:00,-0.000103338694
2024-05-14 19:00:00,-0.00017303562
2024-05-14 20:00:00,-0.00023037198
2024-05-14 21:00:00,-0.00026197464
2024-05-14 22:00:00,-0.00026154146
2024-05-14 23:00:00,-0.0002270243
